Timestamp,Open,High,Low,Close,Volume
1764216000000,13.379364967346191,13.43250560760498,13.306314468383789,13.34759521484375,12666240.0
1764230400000,13.348576545715332,13.417354583740234,13.2952299118042,13.351356506347656,10021120.0
1764244800000,13.351447105407715,13.467032432556152,13.248125076293945,13.467032432556152,7237760.0
1764259200000,13.465938568115234,13.519379615783691,13.41167163848877,13.466155052185059,971776.0
1764273600000,13.467109680175781,13.50378704071045,13.334023475646973,13.348681449890137,16032.0
1764288000000,13.34700870513916,13.362497329711914,13.163416862487793,13.290725708007812,2859168.0
1764302400000,13.288384437561035,13.318211555480957,13.21796703338623,13.23789119720459,0.0
1764316800000,13.233648300170898,13.508000373840332,13.233375549316406,13.3145751953125,31078784.0
1764331200000,13.312946319580078,13.501328468322754,13.278818130493164,13.404581069946289,22574304.0
1764345600000,13.417284965515137,13.417284965515137,13.077384948730469,13.20926570892334,33027552.0
1764360000000,13.207101821899414,13.216906547546387,13.109338760375977,13.115360260009766,11004512.0
1764432000000,13.024004936218262,13.024282455444336,13.012992858886719,13.023171424865723,0.0
1764446400000,13.024005889892578,13.046526908874512,12.969422340393066,13.003954887390137,842880.0
1764460800000,13.001985549926758,13.113715171813965,12.975979804992676,13.09188175201416,3816768.0
1764475200000,13.094480514526367,13.101726531982422,12.997005462646484,13.052748680114746,0.0
1764489600000,13.052703857421875,13.096546173095703,13.01491928100586,13.015591621398926,2744832.0
1764504000000,13.014233589172363,13.317290306091309,12.996925354003906,13.239656448364258,36425312.0
1764518400000,13.239009857177734,13.412040710449219,13.239009857177734,13.312888145446777,11907168.0
1764532800000,13.31335163116455,13.358086585998535,12.979913711547852,12.979913711547852,19102272.0
1764547200000,12.978096961975098,12.978096961975098,12.140535354614258,12.14941120147705,211078240.0
1764561600000,12.143220901489258,12.241456031799316,12.066847801208496,12.178263664245605,65091136.0
1764576000000,12.18144702911377,12.197667121887207,12.130104064941406,12.130104064941406,18496128.0
1764590400000,12.131083488464355,12.17362117767334,11.880993843078613,12.006797790527344,88520256.0
1764604800000,12.008973121643066,12.008973121643066,11.762778282165527,11.842273712158203,70030464.0
1764619200000,11.84229850769043,12.14951229095459,11.84229850769043,12.085734367370605,48641792.0
1764633600000,12.083361625671387,12.139183044433594,11.994586944580078,12.112691879272461,0.0
1764648000000,12.111359596252441,12.173778533935547,12.096274375915527,12.136807441711426,0.0
1764662400000,12.13612174987793,12.25920295715332,12.02286434173584,12.257049560546875,21999168.0
1764676800000,12.258177757263184,13.356465339660645,12.209879875183105,13.33470630645752,85367360.0
1764691200000,13.331901550292969,13.459263801574707,13.25457763671875,13.427544593811035,51430016.0
1764705600000,13.426843643188477,13.569189071655273,13.299644470214844,13.50985050201416,38291136.0
1764720000000,13.508275032043457,13.974924087524414,13.457589149475098,13.974735260009766,123210944.0
1764734400000,13.972176551818848,14.394036293029785,13.949463844299316,14.383604049682617,159882816.0
1764748800000,14.38500690460205,14.557430267333984,14.321977615356445,14.432791709899902,101884928.0
1764763200000,14.43303108215332,14.592063903808594,14.268697738647461,14.386551856994629,92975872.0
1764777600000,14.388931274414062,14.53153133392334,14.330000877380371,14.431653022766113,4316672.0
1764792000000,14.431192398071289,14.709197998046875,14.377972602844238,14.681859970092773,31322112.0
1764806400000,14.679593086242676,14.904108047485352,14.55044174194336,14.613012313842773,5319680.0
1764820800000,14.613517761230469,14.619050025939941,14.381953239440918,14.53984546661377,0.0
1764835200000,14.540733337402344,14.756205558776855,14.476234436035156,14.48790454864502,0.0
1764849600000,14.48435115814209,14.498045921325684,14.248553276062012,14.483098983764648,0.0
1764864000000,14.478818893432617,14.50573444366455,14.013904571533203,14.223142623901367,41535808.0
1764878400000,14.221147537231445,14.355913162231445,14.180768013000488,14.25456714630127,0.0
1764892800000,14.255370140075684,14.378954887390137,14.215494155883789,14.253933906555176,0.0
1764907200000,14.255155563354492,14.296965599060059,14.153863906860352,14.25480842590332,0.0
1764921600000,14.253503799438477,14.294380187988281,13.98938274383545,14.055164337158203,3713536.0
1764936000000,14.054755210876465,14.126708984375,13.779722213745117,13.928252220153809,43936960.0
1764950400000,13.933497428894043,13.935970306396484,13.401703834533691,13.589502334594727,64825856.0
1764964800000,13.587409973144531,13.645384788513184,13.515708923339844,13.60709285736084,5832384.0
1764979200000,13.604976654052734,13.752026557922363,13.513733863830566,13.675456047058105,13050432.0
1764993600000,13.675366401672363,13.678464889526367,13.559971809387207,13.615028381347656,4300608.0
1765008000000,13.614017486572266,13.758379936218262,13.52330207824707,13.747838020324707,0.0
1765022400000,13.754140853881836,13.881591796875,13.657058715820312,13.836098670959473,0.0
1765036800000,13.83320140838623,14.069069862365723,13.83214282989502,13.856478691101074,0.0
1765051200000,13.860880851745605,14.00791072845459,13.860880851745605,13.925993919372559,564576.0
1765065600000,13.920941352844238,14.000572204589844,13.91422176361084,14.000572204589844,0.0
1765080000000,14.001338005065918,14.02916145324707,13.889765739440918,13.92343521118164,4879520.0
1765094400000,13.923857688903809,13.927092552185059,13.760478973388672,13.802945137023926,5996608.0
1765108800000,13.798393249511719,13.938665390014648,13.233993530273438,13.60362434387207,71507008.0
1765123200000,13.606880187988281,14.135333061218262,13.498003005981445,14.052021980285645,71634624.0
1765137600000,14.0535306930542,14.111953735351562,13.528775215148926,13.643217086791992,59155584.0
1765152000000,13.64228630065918,14.009243965148926,13.611026763916016,13.895208358764648,43526976.0
1765166400000,13.895147323608398,14.059592247009277,13.893919944763184,14.011491775512695,27630912.0
1765180800000,14.011265754699707,14.250961303710938,13.931966781616211,13.936970710754395,52952960.0
1765195200000,13.935956001281738,14.049571990966797,13.705041885375977,13.77691650390625,5654528.0
1765209600000,13.745664596557617,13.869555473327637,13.635542869567871,13.72765064239502,2258240.0
1765224000000,13.726962089538574,13.91196060180664,13.722408294677734,13.748919486999512,5500032.0
1765238400000,13.749001502990723,13.830081939697266,13.579202651977539,13.706984519958496,3165376.0
1765252800000,13.706965446472168,13.836865425109863,13.60772705078125,13.833967208862305,9784192.0
1765267200000,13.833340644836426,13.846386909484863,13.676108360290527,13.751932144165039,778752.0
1765281600000,13.738265037536621,14.394290924072266,13.681036949157715,14.394290924072266,48522496.0
1765296000000,14.394904136657715,14.983358383178711,14.394904136657715,14.665241241455078,151253824.0
1765310400000,14.663818359375,14.663818359375,14.27477741241455,14.417238235473633,30057600.0
1765324800000,14.417520523071289,14.432275772094727,14.229828834533691,14.231114387512207,2566720.0
1765339200000,14.212051391601562,14.251105308532715,14.129744529724121,14.16759204864502,6377408.0
1765353600000,14.168103218078613,14.390807151794434,14.09316635131836,14.148658752441406,44370624.0
1765368000000,14.154955863952637,14.177447319030762,13.986564636230469,14.001405715942383,16780416.0
1765382400000,14.00507926940918,14.526254653930664,14.003704071044922,14.511041641235352,73098944.0
1765396800000,14.501619338989258,14.852843284606934,14.11825942993164,14.11825942993164,99186816.0
1765411200000,14.115391731262207,14.121932029724121,13.479371070861816,13.53985595703125,51748864.0
1765425600000,13.515572547912598,13.670265197753906,13.498154640197754,13.542893409729004,18376384.0
1765440000000,13.536687850952148,13.622072219848633,13.445630073547363,13.611907005310059,1198528.0
1765454400000,13.6124849319458,13.66736125946045,13.464476585388184,13.529930114746094,3795584.0
1765468800000,13.532607078552246,13.840645790100098,13.447529792785645,13.754741668701172,0.0
1765483200000,13.757604598999023,14.180746078491211,13.728860855102539,14.06106185913086,14025792.0
1765497600000,14.062952995300293,14.16161060333252,13.876842498779297,14.017176628112793,0.0
1765512000000,14.018169403076172,14.19005298614502,13.972404479980469,14.07319450378418,0.0
1765526400000,14.06904125213623,14.121335983276367,13.957704544067383,14.097622871398926,11830144.0
1765540800000,14.107719421386719,14.32339096069336,13.594612121582031,13.594612121582031,49966336.0
1765555200000,13.575861930847168,13.652344703674316,13.338308334350586,13.570440292358398,65321984.0
1765569600000,13.574923515319824,13.68858528137207,13.566248893737793,13.645215034484863,1792.0
1765584000000,13.644954681396484,13.732439994812012,13.61977767944336,13.715985298156738,0.0
1765598400000,13.715568542480469,13.788301467895508,13.705208778381348,13.782471656799316,17120.0
1765612800000,13.786660194396973,13.951530456542969,13.786660194396973,13.829760551452637,27917792.0
1765627200000,13.82213306427002,13.83963680267334,13.66982650756836,13.806268692016602,0.0
1765641600000,13.815926551818848,13.84595775604248,13.706534385681152,13.750049591064453,0.0
1765656000000,13.750517845153809,13.75481128692627,13.66008472442627,13.742929458618164,573120.0
1765670400000,13.738709449768066,13.782221794128418,13.714608192443848,13.717230796813965,5513760.0
1765684800000,13.71418285369873,13.723628997802734,13.631819725036621,13.718123435974121,845952.0
1765699200000,13.718573570251465,13.739608764648438,13.485540390014648,13.572446823120117,12635904.0
1765713600000,13.567947387695312,13.644198417663574,13.447566032409668,13.476119041442871,10208704.0
1765728000000,13.469758033752441,13.531044960021973,13.37605094909668,13.399418830871582,22504064.0
1765742400000,13.403258323669434,13.432306289672852,13.219919204711914,13.292303085327148,44515168.0
1765756800000,13.288495063781738,13.660499572753906,13.280179977416992,13.549142837524414,41970880.0
1765771200000,13.544415473937988,13.669575691223145,13.510185241699219,13.57345962524414,22071552.0
1765785600000,13.5740327835083,13.717487335205078,13.562804222106934,13.620259284973145,9593280.0
1765800000000,13.620083808898926,13.683606147766113,12.750981330871582,12.750981330871582,130570656.0
1765814400000,12.763296127319336,12.81786060333252,12.546895980834961,12.754595756530762,93565760.0
1765828800000,12.741992950439453,12.891789436340332,12.625412940979004,12.864611625671387,11613888.0
1765843200000,12.86514663696289,12.87314224243164,12.729601860046387,12.749131202697754,8737984.0
1765857600000,12.74990463256836,12.871339797973633,12.654179573059082,12.709177017211914,12769472.0
1765872000000,12.708358764648438,12.95141887664795,12.70222282409668,12.95141887664795,33033792.0
1765886400000,12.955500602722168,13.069948196411133,12.75367259979248,13.058724403381348,52919744.0
1765900800000,13.039865493774414,13.04440975189209,12.808266639709473,12.952004432678223,0.0
1765915200000,12.944425582885742,12.9802827835083,12.888999938964844,12.934125900268555,25472.0
1765929600000,12.925941467285156,12.938902854919434,12.777263641357422,12.818155288696289,391296.0
1765944000000,12.821908950805664,12.823833465576172,12.686980247497559,12.778844833374023,9641696.0
1765958400000,12.778346061706543,12.778346061706543,12.606983184814453,12.69580078125,4232960.0
1765972800000,12.696880340576172,13.126070022583008,12.573871612548828,12.578688621520996,63794592.0
1765987200000,12.565267562866211,12.60011100769043,12.151854515075684,12.273656845092773,120064448.0
1766001600000,12.275359153747559,12.36137580871582,12.17685604095459,12.24026107788086,25128960.0
1766016000000,12.250537872314453,12.271540641784668,12.159460067749023,12.189903259277344,9692160.0
1766030400000,12.18907642364502,12.2258939743042,12.076499938964844,12.159746170043945,10627776.0
1766044800000,12.160446166992188,12.281514167785645,12.160446166992188,12.278507232666016,26556736.0
1766059200000,12.278365135192871,12.825241088867188,12.243191719055176,12.629592895507812,69498944.0
1766073600000,12.628639221191406,12.63138484954834,11.767154693603516,11.767154693603516,57142080.0
1766088000000,11.764068603515625,12.039923667907715,11.764068603515625,11.933767318725586,33011008.0
1766102400000,11.932936668395996,12.305295944213867,11.85563850402832,12.231738090515137,48164672.0
1766116800000,12.23086929321289,12.471210479736328,12.199511528015137,12.362732887268066,33557184.0
1766131200000,12.363457679748535,12.441617012023926,12.352356910705566,12.436635971069336,24203392.0
1766145600000,12.436293601989746,12.721550941467285,12.390457153320312,12.450678825378418,9229376.0
1766160000000,12.454140663146973,12.65880012512207,12.40494441986084,12.632250785827637,14452544.0
1766174400000,12.63159465789795,12.634040832519531,12.52943229675293,12.531208992004395,0.0
1766188800000,12.531196594238281,12.55789566040039,12.486435890197754,12.548402786254883,0.0
1766203200000,12.548075675964355,12.603128433227539,12.48859977722168,12.603128433227539,0.0
1766217600000,12.603153228759766,12.69640827178955,12.597582817077637,12.671407699584961,2150528.0
1766232000000,12.671687126159668,12.674797058105469,12.567923545837402,12.609128952026367,0.0
1766246400000,12.609342575073242,12.6262788772583,12.566140174865723,12.586230278015137,0.0
1766260800000,12.586165428161621,12.632729530334473,12.546042442321777,12.550978660583496,2598928.0
1766275200000,12.549773216247559,12.583391189575195,12.394733428955078,12.490677833557129,19444928.0
1766289600000,12.489870071411133,12.540502548217773,12.488163948059082,12.506940841674805,2438272.0
1766304000000,12.507244110107422,12.683242797851562,12.496382713317871,12.571396827697754,5228304.0
1766318400000,12.57148265838623,12.617615699768066,12.244648933410645,12.338899612426758,39210688.0
1766332800000,12.334927558898926,12.420674324035645,12.283553123474121,12.406753540039062,18657504.0
1766347200000,12.406082153320312,12.466592788696289,12.287089347839355,12.435510635375977,13701024.0
1766361600000,12.431495666503906,12.626252174377441,12.406494140625,12.533005714416504,36303392.0
1766376000000,12.533117294311523,12.621651649475098,12.507242202758789,12.559852600097656,31682912.0
1766390400000,12.562141418457031,12.716354370117188,12.562141418457031,12.693345069885254,26620256.0
1766404800000,12.693075180053711,12.874104499816895,12.669421195983887,12.787901878356934,42805152.0
1766419200000,12.787946701049805,12.835280418395996,12.44401741027832,12.445830345153809,19401952.0
1766433600000,12.448273658752441,12.596820831298828,12.37657642364502,12.578210830688477,32888416.0
1766448000000,12.576995849609375,12.664688110351562,12.464466094970703,12.509679794311523,1734752.0
1766462400000,12.507462501525879,12.507462501525879,12.24843978881836,12.335015296936035,22979104.0
1766476800000,12.335127830505371,12.381293296813965,12.280281066894531,12.359710693359375,663104.0
1766491200000,12.359716415405273,12.359716415405273,12.130901336669922,12.266066551208496,11177920.0
1766505600000,12.267511367797852,12.424123764038086,12.260446548461914,12.349809646606445,41111552.0
1766520000000,12.350824356079102,12.48707389831543,12.339920043945312,12.38783073425293,0.0
1766534400000,12.388668060302734,12.410330772399902,12.187355041503906,12.257442474365234,0.0
1766548800000,12.257797241210938,12.296192169189453,12.127013206481934,12.207472801208496,0.0
1766563200000,12.204790115356445,12.235002517700195,12.140093803405762,12.227958679199219,1029056.0
1766577600000,12.228026390075684,12.256231307983398,12.066766738891602,12.159668922424316,0.0
1766592000000,12.16264533996582,12.239845275878906,12.127673149108887,12.239845275878906,0.0
1766606400000,12.239879608154297,12.35486125946045,12.22874641418457,12.26815128326416,9101216.0
1766620800000,12.267587661743164,12.346928596496582,12.231148719787598,12.323500633239746,4710016.0
1766635200000,12.324174880981445,12.336419105529785,12.279376029968262,12.300074577331543,0.0
1766649600000,12.300131797790527,12.336058616638184,12.11957836151123,12.19286060333252,13386448.0
1766664000000,12.19162654876709,12.395578384399414,12.180436134338379,12.370731353759766,2029824.0
1766678400000,12.369524002075195,12.4002046585083,12.274324417114258,12.366877555847168,0.0
1766692800000,12.366557121276855,12.377288818359375,12.018400192260742,12.055834770202637,15854288.0
1766707200000,12.056325912475586,12.496749877929688,12.048145294189453,12.37056827545166,51028240.0
1766721600000,12.369643211364746,12.454219818115234,12.329545974731445,12.336020469665527,14712128.0
1766736000000,12.336562156677246,12.444422721862793,12.336562156677246,12.408390998840332,1437184.0
1766750400000,12.408403396606445,12.475903511047363,12.098332405090332,12.160849571228027,45225696.0
1766764800000,12.161992073059082,12.230265617370605,12.145151138305664,12.190842628479004,6818496.0
1766779200000,12.190278053283691,12.232782363891602,12.1583833694458,12.17662239074707,3064032.0
1766793600000,12.17697525024414,12.24399471282959,12.167441368103027,12.2351655960083,0.0
1766808000000,12.235480308532715,12.253785133361816,12.177839279174805,12.247222900390625,0.0
1766822400000,12.24714183807373,12.271458625793457,12.184822082519531,12.262153625488281,3258032.0
1766836800000,12.267148971557617,12.3190336227417,12.23457145690918,12.312267303466797,846480.0
1766851200000,12.311968803405762,12.325764656066895,12.270709991455078,12.325764656066895,0.0
1766865600000,12.326257705688477,12.497554779052734,12.311736106872559,12.497554779052734,23840800.0
1766880000000,12.51058578491211,12.51501178741455,12.440054893493652,12.492632865905762,16669360.0
1766894400000,12.492735862731934,12.498983383178711,12.416865348815918,12.41978645324707,4404800.0
1766908800000,12.419386863708496,12.487135887145996,12.383597373962402,12.435905456542969,5883712.0
1766923200000,12.436262130737305,12.537338256835938,12.436262130737305,12.508540153503418,14635648.0
1766937600000,12.50940227508545,12.563593864440918,12.341134071350098,12.347264289855957,23043312.0
1766952000000,12.348215103149414,12.477237701416016,12.327252388000488,12.477237701416016,224752.0
1766966400000,12.477197647094727,12.931075096130371,12.466005325317383,12.917036056518555,60406528.0
1766980800000,12.914787292480469,12.975177764892578,12.724653244018555,12.79560375213623,53315680.0
1766995200000,12.791584968566895,12.811833381652832,12.482624053955078,12.506285667419434,40357376.0
1767009600000,12.50545597076416,12.50545597076416,12.275938034057617,12.399785995483398,66926592.0
1767024000000,12.397696495056152,12.427909851074219,12.278721809387207,12.298993110656738,3920672.0
1767038400000,12.299001693725586,12.332959175109863,12.259611129760742,12.290192604064941,6693280.0
1767052800000,12.290271759033203,12.382824897766113,12.271357536315918,12.380526542663574,0.0
1767067200000,12.37980842590332,12.391156196594238,12.298276901245117,12.35871410369873,0.0
1767081600000,12.3594970703125,12.522332191467285,12.358902931213379,12.464770317077637,21380256.0
1767096000000,12.464776992797852,12.559277534484863,12.401956558227539,12.527737617492676,6892480.0
1767110400000,12.526817321777344,12.551311492919922,12.36319351196289,12.40217399597168,17769632.0
1767124800000,12.40320873260498,12.414688110351562,12.34586238861084,12.414362907409668,3294656.0
1767139200000,12.41401195526123,12.443758964538574,12.3524751663208,12.374460220336914,27011840.0
1767153600000,12.374615669250488,12.404170036315918,12.337790489196777,12.404170036315918,26608416.0
1767168000000,12.404021263122559,12.460516929626465,12.36633014678955,12.454724311828613,13925536.0
1767182400000,12.456537246704102,12.507661819458008,12.330840110778809,12.380805015563965,15701056.0
1767196800000,12.38009262084961,12.38327693939209,12.236409187316895,12.236409187316895,52883008.0
1767211200000,12.234295845031738,12.288701057434082,12.188225746154785,12.188225746154785,46157184.0
1767225600000,12.186948776245117,12.24649715423584,12.186948776245117,12.203289031982422,895680.0
1767240000000,12.20156192779541,12.251893997192383,12.143938064575195,12.166747093200684,13916480.0
1767254400000,12.166444778442383,12.271028518676758,12.165218353271484,12.262139320373535,11858176.0
1767268800000,12.270105361938477,12.36859130859375,12.233697891235352,12.36859130859375,1772384.0
1767283200000,12.376912117004395,12.490470886230469,12.33344841003418,12.490470886230469,6118848.0
1767297600000,12.490875244140625,12.605611801147461,12.46528148651123,12.586124420166016,19501856.0
1767312000000,12.595295906066895,12.900097846984863,12.576214790344238,12.898462295532227,75810144.0
1767326400000,12.922845840454102,12.941591262817383,12.828426361083984,12.830022811889648,66609088.0
1767340800000,12.830122947692871,13.061853408813477,12.829934120178223,12.929731369018555,76707136.0
1767355200000,12.929147720336914,13.160016059875488,12.852984428405762,13.068747520446777,94395264.0
1767369600000,13.070348739624023,13.325014114379883,13.068543434143066,13.280607223510742,79771200.0
1767384000000,13.278911590576172,13.404441833496094,13.224100112915039,13.263481140136719,29487744.0
1767398400000,13.266315460205078,13.354961395263672,13.22493839263916,13.319732666015625,3784768.0
1767412800000,13.314023971557617,13.31467056274414,12.996137619018555,13.018519401550293,20119424.0
1767427200000,13.014976501464844,13.13019847869873,13.014893531799316,13.068154335021973,3132736.0
1767441600000,13.065886497497559,13.159358978271484,13.054027557373047,13.07630729675293,9595328.0
1767456000000,13.075331687927246,13.20333194732666,13.068309783935547,13.166019439697266,0.0
1767470400000,13.168719291687012,13.24606704711914,13.121912002563477,13.231462478637695,0.0
1767484800000,13.226805686950684,13.366375923156738,13.226805686950684,13.36181354522705,19366080.0
1767499200000,13.358479499816895,13.428175926208496,13.282505989074707,13.347918510437012,2978272.0
1767513600000,13.344555854797363,13.418773651123047,13.277201652526855,13.418773651123047,17104000.0
1767528000000,13.423871994018555,13.526195526123047,13.38150691986084,13.4837646484375,29342112.0
1767542400000,13.484495162963867,13.556340217590332,13.331212997436523,13.374588966369629,33342784.0
1767556800000,13.373865127563477,13.476487159729004,13.371149063110352,13.399940490722656,13965888.0
1767571200000,13.401411056518555,13.826489448547363,13.401411056518555,13.673373222351074,70732992.0
1767585600000,13.673530578613281,13.676298141479492,13.441102981567383,13.569469451904297,21120768.0
1767600000000,13.569572448730469,13.601027488708496,13.446958541870117,13.571198463439941,18644736.0
1767614400000,13.571053504943848,13.70400333404541,13.40882682800293,13.685527801513672,59224576.0
1767628800000,13.690716743469238,13.850912094116211,13.572259902954102,13.764975547790527,65128960.0
1767643200000,13.766587257385254,14.11376667022705,13.76556396484375,13.917684555053711,153980352.0
1767657600000,13.916597366333008,13.939760208129883,13.63559627532959,13.793916702270508,57971776.0
1767672000000,13.791619300842285,13.947678565979004,13.706637382507324,13.716694831848145,33851072.0
1767686400000,13.717986106872559,13.893768310546875,13.712663650512695,13.886038780212402,12362688.0
1767700800000,13.886680603027344,14.185866355895996,13.83691120147705,13.947507858276367,45986368.0
1767715200000,13.974287986755371,13.995190620422363,13.50080394744873,13.627754211425781,66890176.0
1767729600000,13.62779426574707,14.04406452178955,13.62779426574707,14.041324615478516,15807936.0
1767744000000,14.029196739196777,14.029196739196777,13.703681945800781,13.807430267333984,7353088.0
1767758400000,13.807397842407227,13.856934547424316,13.708910942077637,13.83802604675293,0.0
1767772800000,13.839411735534668,13.902453422546387,13.604889869689941,13.682143211364746,31245184.0
1767787200000,13.683327674865723,13.700772285461426,13.338191032409668,13.385971069335938,3846656.0
1767801600000,13.374246597290039,13.479310989379883,13.322182655334473,13.394837379455566,4054976.0
1767816000000,13.393994331359863,13.440570831298828,13.317362785339355,13.428935050964355,8980096.0
1767830400000,13.42883586883545,13.528203964233398,13.336445808410645,13.336445808410645,20615488.0
1767844800000,13.336464881896973,13.448675155639648,13.13327693939209,13.295493125915527,37414272.0
1767859200000,13.294820785522461,13.333211898803711,13.117222785949707,13.21493911743164,10275520.0
1767873600000,13.212272644042969,13.234457969665527,13.044788360595703,13.232734680175781,25112128.0
1767888000000,13.243520736694336,13.31275463104248,13.187376976013184,13.192732810974121,5271616.0
1767902400000,13.193166732788086,13.298832893371582,13.103822708129883,13.21568489074707,1776320.0
1767916800000,13.214391708374023,13.329440116882324,13.189857482910156,13.288769721984863,16851392.0
1767931200000,13.289031028747559,13.296974182128906,13.187776565551758,13.269777297973633,2419968.0
1767945600000,13.269207954406738,13.27051830291748,13.08177661895752,13.163360595703125,328768.0
1767960000000,13.162602424621582,13.382425308227539,13.065632820129395,13.241312026977539,26110400.0
1767974400000,13.277705192565918,13.403852462768555,13.063834190368652,13.095402717590332,14267840.0
1767988800000,13.083171844482422,13.162008285522461,13.082022666931152,13.11807918548584,26816.0
1768003200000,13.122257232666016,13.143619537353516,13.066815376281738,13.11082935333252,0.0
1768017600000,13.111722946166992,13.152053833007812,13.0648193359375,13.144768714904785,0.0
1768032000000,13.145827293395996,13.196012496948242,13.101797103881836,13.148975372314453,0.0
1768046400000,13.149600982666016,13.22611141204834,13.132537841796875,13.149115562438965,0.0
1768060800000,13.149097442626953,13.19720458984375,13.12211799621582,13.191998481750488,0.0
1768075200000,13.193990707397461,13.20870590209961,13.087868690490723,13.128449440002441,11174272.0
1768089600000,13.127737045288086,13.223296165466309,13.107418060302734,13.218794822692871,20320.0
1768104000000,13.218645095825195,13.253416061401367,13.1770658493042,13.212092399597168,3660960.0
1768118400000,13.212897300720215,13.219658851623535,13.183481216430664,13.183481216430664,0.0
1768132800000,13.182852745056152,13.252413749694824,13.16443920135498,13.173266410827637,16755344.0
1768147200000,13.17333984375,13.326388359069824,13.17333984375,13.24772834777832,22230384.0
1768161600000,13.247539520263672,13.247539520263672,13.070146560668945,13.174328804016113,23657200.0
1768176000000,13.173783302307129,13.488306999206543,13.125895500183105,13.3616304397583,70820304.0
1768190400000,13.361392974853516,13.432753562927246,13.249996185302734,13.258392333984375,19555584.0
1768204800000,13.254603385925293,13.302303314208984,13.111859321594238,13.16325855255127,37450560.0
1768219200000,13.162942886352539,13.234959602355957,12.975445747375488,13.234959602355957,38386720.0
1768233600000,13.23416519165039,13.29083251953125,13.123791694641113,13.173746109008789,25647520.0
1768248000000,13.17375373840332,13.21045970916748,13.01101016998291,13.068946838378906,506176.0
1768262400000,13.068867683410645,13.134489059448242,13.055652618408203,13.09653377532959,5884096.0
1768276800000,13.096717834472656,13.249650955200195,13.096717834472656,13.177812576293945,3485760.0
1768291200000,13.177661895751953,13.27993392944336,13.177661895751953,13.258150100708008,0.0
1768305600000,13.254363059997559,13.528708457946777,13.231097221374512,13.528708457946777,38014784.0
1768320000000,13.536349296569824,13.684353828430176,13.536349296569824,13.684353828430176,39177792.0
1768334400000,13.684089660644531,14.15237808227539,13.684089660644531,14.042203903198242,150899968.0
1768348800000,14.044647216796875,14.15925121307373,14.02639389038086,14.105905532836914,44129088.0
1768363200000,14.107836723327637,14.12370491027832,13.953686714172363,14.047619819641113,37132288.0
1768377600000,14.047953605651855,14.100349426269531,13.866650581359863,13.866650581359863,30526656.0
1768392000000,13.867562294006348,14.251008987426758,13.866498947143555,14.217595100402832,18508224.0
1768406400000,14.21764087677002,14.36829662322998,14.075130462646484,14.223180770874023,53831744.0
1768420800000,14.224059104919434,14.27504825592041,14.095438003540039,14.114208221435547,59648.0
1768435200000,14.110512733459473,14.110512733459473,13.750507354736328,13.755117416381836,27377152.0
1768449600000,13.754231452941895,13.940194129943848,13.750865936279297,13.92457103729248,5010432.0
1768464000000,13.925431251525879,14.071693420410156,13.869355201721191,13.948620796203613,38653568.0
1768478400000,13.948897361755371,14.188830375671387,13.765047073364258,13.811003684997559,30863424.0
1768492800000,13.840954780578613,13.965816497802734,13.618701934814453,13.675254821777344,1795968.0
1768507200000,13.676188468933105,13.784555435180664,13.583925247192383,13.784555435180664,0.0
1768521600000,13.785210609436035,13.856575965881348,13.680469512939453,13.682845115661621,505408.0
1768536000000,13.682379722595215,13.803768157958984,13.60860538482666,13.779019355773926,0.0
1768550400000,13.778944969177246,13.8418550491333,13.698236465454102,13.721179008483887,18982784.0
1768564800000,13.721695899963379,13.759394645690918,13.458162307739258,13.494665145874023,314304.0
1768579200000,13.493289947509766,13.642175674438477,13.478641510009766,13.589820861816406,928512.0
1768593600000,13.58971881866455,13.733756065368652,13.53403091430664,13.728282928466797,2171808.0
1768608000000,13.726829528808594,13.729971885681152,13.636617660522461,13.679466247558594,1237856.0
1768622400000,13.679675102233887,13.720206260681152,13.65766429901123,13.699844360351562,0.0
1768636800000,13.698922157287598,13.768985748291016,13.688728332519531,13.702868461608887,2088192.0
1768651200000,13.702857971191406,13.868824005126953,13.698904037475586,13.868563652038574,396640.0
1768665600000,13.874015808105469,13.881709098815918,13.776609420776367,13.779784202575684,0.0
1768680000000,13.77963638305664,13.805127143859863,13.679433822631836,13.735365867614746,8544.0
1768694400000,13.734872817993164,13.759661674499512,13.640966415405273,13.69642162322998,9836992.0
1768708800000,13.69746208190918,13.750060081481934,13.676506996154785,13.733530044555664,13199664.0
1768723200000,13.733638763427734,13.806713104248047,13.725027084350586,13.739363670349121,5395696.0
1768737600000,13.737377166748047,13.805617332458496,13.709290504455566,13.775686264038086,19065824.0
1768752000000,13.775415420532227,13.861898422241211,13.754501342773438,13.772594451904297,11195888.0
1768766400000,13.770341873168945,13.844950675964355,13.329689025878906,13.329689025878906,69768720.0
1768780800000,13.327585220336914,13.327585220336914,12.792489051818848,12.869721412658691,238424896.0
1768795200000,12.869330406188965,12.869330406188965,12.73178482055664,12.763752937316895,36241216.0
1768809600000,12.763481140136719,12.847222328186035,12.752220153808594,12.773810386657715,27567168.0
1768824000000,12.771612167358398,12.838944435119629,12.73996639251709,12.766236305236816,10415104.0
1768838400000,12.766579627990723,12.951671600341797,12.763073921203613,12.934382438659668,5090880.0
1768852800000,12.934320449829102,12.985486030578613,12.806711196899414,12.877457618713379,15037696.0
1768867200000,12.877673149108887,12.885586738586426,12.799646377563477,12.85272216796875,0.0
